100,0.15332,0.763672,-0.640625,23.3154,8.30078,7.44629,6.3,24.3,-21,3.83722,0,33.2802
100,0.189453,0.63623,-0.789551,23.9868,6.46973,7.8125,6.9,23.85,-21.15,3.83722,0,33.2712
100,0.1875,0.543457,-0.870605,17.4561,3.35693,11.5356,6.375,24.15,-21.15,3.83722,0,33.2623
100,0.185547,0.500488,-0.791016,-4.82178,-3.17383,13.0005,6.675,24.675,-20.775,3.83722,0,33.2832
100,0.130371,0.707031,-0.76709,-30.4565,-8.23975,13.6719,6.525,23.925,-21.525,3.83722,0,33.2712
100,0.146973,0.734863,-0.736328,-38.3911,-8.42285,9.8877,6,24.225,-21.375,3.83722,0,33.2802
100,0.177734,0.707031,-0.716309,-34.9731,-7.62939,8.11768,6.45,24.75,-21.15,3.83722,0,33.2712
100,0.178223,0.678711,-0.702148,-32.5317,-7.26318,6.89697,6,24.15,-20.85,3.83722,0,33.2772
100,0.182129,0.693848,-0.697754,-32.8369,-7.08008,5.79834,5.7,24.15,-21.15,3.83722,0,33.2862
100,0.18457,0.727051,-0.694824,-33.6914,-7.56836,4.27246,6,24.15,-20.85,3.84511,0,33.2742
100,0.178223,0.76123,-0.691406,-32.8369,-8.30078,2.56348,6.6,24.3,-21,3.83722,0,33.2832
100,0.158691,0.772461,-0.686523,-29.2358,-8.48389,1.15967,5.85,24.15,-21,3.83722,0,33.2892
100,0.152832,0.755371,-0.688477,-23.8037,-7.32422,0.244141,5.925,24.45,-21,3.83722,0,33.2623
100,0.158203,0.731934,-0.696289,-20.3247,-6.28662,-1.0376,6.15,23.925,-21.375,3.83722,0,33.2802
100,0.162109,0.709473,-0.697754,-19.5923,-5.7373,-2.92969,5.625,24.45,-21.45,3.84116,0,33.2712
100,0.160645,0.714844,-0.703613,-20.5688,-5.5542,-4.08936,5.625,24.375,-21.525,3.83722,0,33.2862
100,0.165039,0.723145,-0.699219,-20.6299,-5.49316,-5.12695,5.775,24.525,-21.525,3.83722,0,33.2712
100,0.154785,0.717285,-0.689453,-20.3247,-4.88281,-5.67627,5.85,24.375,-20.475,3.83327,0,33.2952
100,0.150391,0.73584,-0.686035,-21.4844,-4.3335,-5.49316,5.55,24.15,-20.85,3.83327,0,33.2802
100,0.151855,0.753418,-0.67627,-24.1089,-3.96729,-5.37109,5.925,24.3,-21.45,3.84116,0,33.2922
100,0.137207,0.760254,-0.673828,-26.9165,-3.60107,-5.18799,5.325,24.225,-21.525,3.84116,0,33.2892
100,0.137695,0.763184,-0.67334,-30.0903,-3.35693,-5.18799,5.325,24.675,-21.675,3.83722,0,33.2892
100,0.143555,0.76123,-0.673828,-32.1045,-2.99072,-5.61523,5.25,24.75,-21.3,3.83722,0,33.2742
100,0.148438,0.762207,-0.65918,-31.7383,-2.50244,-6.10352,5.175,24.75,-21.3,3.83722,0,33.2682
100,0.149902,0.779297,-0.648438,-30.0903,-2.01416,-5.98145,4.575,25.725,-21.225,3.84116,0,33.2772
100,0.154785,0.789063,-0.638672,-28.6255,-1.77002,-6.34766,5.175,24.375,-21.675,3.84906,0,33.2653
100,0.122559,0.783691,-0.625977,-26.7334,-1.77002,-7.08008,4.65,25.125,-22.275,3.84116,0,33.2832
100,0.157227,0.782227,-0.629395,-25.7568,-1.58691,-7.75146,4.65,24.75,-21.6,3.83722,0,33.2922
100,0.150879,0.810547,-0.650879,-23.0713,-1.34277,-8.91113,4.575,25.35,-21.45,3.83722,0,33.2892
100,0.146484,0.817383,-0.651367,-15.3809,-1.46484,-10.498,4.8,25.575,-21.825,3.84116,0,33.2772
100,0.143066,0.812988,-0.644531,-7.14111,-2.99072,-12.6953,4.725,25.95,-21.9,3.83722,0,33.2772
100,0.147949,0.810059,-0.620117,0.0610352,-4.5166,-16.0522,5.025,25.725,-22.575,3.83722,0,33.2862
100,0.148438,0.793945,-0.589844,6.95801,-6.34766,-19.8975,4.35,25.425,-21.825,3.83722,0,33.2802
100,0.145996,0.819336,-0.56543,11.9629,-8.48389,-23.6206,4.875,25.05,-22.35,3.83722,0,33.2922
100,0.13623,0.839844,-0.571777,18.1274,-10.1929,-26.2451,4.875,25.725,-22.125,3.83722,0,33.2892
100,0.130859,0.852051,-0.598633,25.6348,-12.2681,-26.9775,4.65,25.875,-22.125,3.84116,0,33.2742
100,0.133301,0.863281,-0.628418,30.5176,-14.7095,-26.4893,5.25,25.2,-22.35,3.84116,0,33.2802
100,0.140137,0.883301,-0.658691,31.6772,-17.1509,-25.6958,5.1,26.1,-21.9,3.84116,0,33.2712
100,0.156738,0.905273,-0.668457,29.4189,-18.8599,-25.6958,5.325,25.95,-22.2,3.83722,0,33.2742
100,0.152344,0.893066,-0.592773,21.4844,-18.0054,-29.1748,4.65,26.025,-22.275,3.83722,0,33.2712
100,0.158691,0.814941,-0.5625,4.5166,-10.9253,-36.6211,5.55,25.35,-21.75,3.83722,0,33.2802
100,0.147461,0.810547,-0.532715,-18.1885,-4.39453,-47.9736,5.625,25.8,-21.75,3.83722,0,33.2832
100,0.180664,0.829102,-0.500977,-43.7012,-0.976563,-61.8286,5.175,24.975,-22.425,3.84116,0,33.2533
100,0.193359,0.904785,-0.543945,-61.9507,1.77002,-75.1953,5.925,25.575,-22.125,3.83722,0,33.2712
100,0.149414,1.01465,-0.570801,-67.4438,-0.732422,-85.8765,5.025,25.425,-21.975,3.83722,0,33.2772
100,0.109375,1.13818,-0.625977,-57.1899,-3.66211,-93.9941,4.725,26.025,-22.575,3.84116,0,33.2772
100,0.0732422,1.1709,-0.645996,-37.9028,-6.95801,-103.271,4.8,25.425,-21.975,3.83722,0,33.2832
100,0.0224609,1.18213,-0.626465,-23.2544,-9.58252,-114.502,4.05,25.65,-21.9,3.83722,0,33.2802
100,-0.0292969,1.20557,-0.626465,-17.1509,-9.70459,-126.099,5.025,25.65,-21.75,3.83722,0,33.2682
100,-0.0761719,1.20947,-0.638184,-19.8975,-7.32422,-139.282,5.1,26.325,-22.125,3.83722,0,33.2832
100,-0.124512,1.18994,-0.663086,-28.8696,-5.06592,-154.053,4.8,26.4,-21.75,3.83722,0,33.2832
100,-0.160645,1.19141,-0.674805,-38.6353,-3.66211,-169.25,4.65,26.7,-22.95,3.84116,0,33.2892
100,-0.185059,1.25732,-0.708008,-34.4849,-2.62451,-182.617,4.95,26.55,-22.65,3.84511,0,33.2892
100,-0.211914,1.31982,-0.75293,-14.9536,-1.83105,-191.589,4.875,26.85,-22.95,3.84116,0,33.2862
100,-0.248535,1.30664,-0.792969,17.395,-2.68555,-197.876,4.275,26.475,-23.025,3.84116,0,33.2952
100,-0.279297,1.19775,-0.804199,50.1709,-4.88281,-203.552,5.025,26.925,-22.875,3.83722,0,33.2922
100,-0.291016,1.07227,-0.795898,71.5942,-9.21631,-209.839,5.1,27.375,-22.725,3.84116,0,33.2802
100,-0.339355,0.925293,-0.761719,79.1626,-14.8315,-215.759,5.7,26.85,-23.1,3.84116,0,33.2623
100,-0.411133,0.836914,-0.710449,78.064,-18.9209,-219.788,5.625,27,-22.8,3.83722,0,33.2952
100,-0.457031,0.786133,-0.675293,72.876,-20.2026,-223.572,5.325,27.225,-23.325,3.84116,0,33.2922
100,-0.473633,0.735352,-0.659668,69.9463,-18.2495,-227.051,6.15,27.075,-23.625,3.84116,0,33.2862
100,-0.483398,0.675781,-0.655762,68.6035,-15.2588,-228.821,6.6,27.75,-23.25,3.84116,0,33.2772
100,-0.47998,0.610352,-0.659668,67.3218,-12.4512,-229.98,6.525,27.3,-24,3.83722,0,33.2892
100,-0.473633,0.535156,-0.659668,65.4297,-10.437,-229.797,7.425,27.975,-23.025,3.84116,0,33.2772
100,-0.460449,0.458496,-0.664063,59.7534,-9.8877,-229.126,7.35,27.525,-24.375,3.83722,0,33.2802
100,-0.474121,0.390625,-0.653809,50.4761,-10.2539,-227.539,7.575,27.75,-23.25,3.83722,0,33.2892
100,-0.503418,0.356934,-0.641602,39.6729,-9.70459,-224.121,7.425,27.675,-23.775,3.83722,0,33.2802
100,-0.519043,0.324707,-0.628418,31.5552,-8.30078,-219.849,7.575,27.375,-23.775,3.84116,0,33.2832
100,-0.504883,0.271484,-0.615234,27.4658,-6.28662,-215.271,7.8,27.225,-23.025,3.85301,0,33.2712
100,-0.493652,0.22168,-0.607422,22.8271,-4.88281,-209.229,7.875,27,-24.3,3.83722,0,33.2772
100,-0.498047,0.180664,-0.598633,18.2495,-3.96729,-201.843,8.025,27.525,-23.475,3.83722,0,33.2772
100,-0.491699,0.192383,-0.610352,12.207,-2.92969,-194.763,7.95,27.525,-22.875,3.84116,0,33.2742
100,-0.489258,0.15918,-0.614258,6.95801,-1.2207,-188.843,7.95,27,-23.25,3.83722,0,33.2712
100,-0.500488,0.140625,-0.614258,0.610352,0.12207,-182.434,8.775,27.15,-23.1,3.84116,0,33.2772
100,-0.506348,0.106934,-0.617188,-8.91113,1.0376,-177.612,8.7,26.925,-23.325,3.83722,0,33.2892
100,-0.519531,0.0498047,-0.605957,-18.2495,2.56348,-172.852,8.1,27.15,-23.4,3.84116,0,33.2892
100,-0.532715,0.0571289,-0.598633,-26.7334,3.90625,-165.71,8.55,27,-23.25,3.83722,0,33.2952
100,-0.534668,0.0605469,-0.603516,-31.4331,5.7373,-157.715,8.25,26.85,-23.55,3.83722,0,33.2952
100,-0.510254,0.0922852,-0.606934,-34.5459,7.20215,-150.513,8.325,26.4,-23.7,3.84116,0,33.2892
100,-0.518555,0.0522461,-0.637207,-39.7339,9.58252,-146.24,8.55,26.475,-23.925,3.84116,0,33.2982
100,-0.549316,0.0380859,-0.652832,-42.3584,10.7422,-140.015,8.625,26.7,-23.4,3.83722,0,33.2862
100,-0.561035,0.0151367,-0.65918,-41.2598,10.9253,-131.775,7.95,26.325,-23.775,3.84116,0,33.2892
100,-0.572266,-0.059082,-0.655762,-37.2925,11.8408,-122.559,7.8,26.7,-23.4,3.83722,0,33.2682
100,-0.552246,-0.104004,-0.651367,-38.0249,13.4277,-113.22,7.725,26.7,-24,3.83722,0,33.2772
100,-0.587891,-0.0922852,-0.659668,-39.7339,15.2588,-102.966,7.575,26.325,-23.925,3.83722,0,33.2802
100,-0.596191,-0.065918,-0.674805,-35.9497,17.7612,-92.5903,7.425,26.175,-24.525,3.83722,0,33.2862
100,-0.599609,-0.0317383,-0.692383,-27.71,18.9819,-82.1533,8.325,25.725,-23.925,3.84116,0,33.2802
100,-0.607422,-0.043457,-0.714844,-17.7612,20.0806,-72.998,7.05,26.475,-23.475,3.83722,0,33.2802
100,-0.598145,-0.0927734,-0.727051,-11.7798,20.2026,-64.3311,6.975,25.95,-23.85,3.83722,0,33.2982
100,-0.591797,-0.0834961,-0.73877,-11.8408,19.104,-55.603,7.2,25.875,-23.925,3.84511,0,33.2772
100,-0.591309,-0.121094,-0.753906,-14.6484,18.9209,-48.2178,7.35,25.8,-23.1,3.83722,0,33.2712
100,-0.60498,-0.115723,-0.749023,-16.2964,17.2119,-39.6118,7.875,24.75,-23.85,3.83722,0,33.2982
100,-0.633301,-0.108887,-0.746582,-19.5313,15.4419,-32.3486,7.875,25.275,-24.225,3.84116,0,33.2832
100,-0.651855,-0.0800781,-0.741699,-20.6299,14.8926,-26.062,7.2,25.725,-23.925,3.83722,0,33.2832
100,-0.65625,-0.03125,-0.747559,-19.4092,14.3433,-20.6299,7.2,24.9,-23.85,3.84116,0,33.2772
100,-0.658203,-0.0366211,-0.765625,-16.7847,14.4043,-17.1509,7.125,25.35,-24.3,3.83722,0,33.2802
100,-0.65625,-0.0244141,-0.782227,-13.0615,13.916,-13.3057,7.65,25.425,-23.775,3.84116,0,33.2742
100,-0.637695,-0.0302734,-0.798828,-7.26318,12.7563,-9.33838,6.375,24.9,-24.15,3.83722,0,33.2922
100,-0.620117,-0.0400391,-0.796875,-1.70898,10.9253,-5.37109,7.2,25.875,-24.375,3.83722,0,33.2862
100,-0.605469,-0.0463867,-0.79248,1.83105,8.8501,-0.976563,7.575,25.65,-24.45,3.83722,0,33.2772
100,-0.604492,-0.0625,-0.786133,3.84521,6.65283,3.23486,6.9,25.125,-23.325,3.83722,0,33.2802
100,-0.601563,-0.0517578,-0.778809,4.45557,4.39453,7.8125,7.125,25.35,-23.85,3.83327,0,33.2862
100,-0.61084,-0.0385742,-0.773438,4.27246,2.56348,12.207,7.425,24.525,-24.375,3.83722,0,33.2982
100,-0.625,-0.0141602,-0.764648,5.37109,1.15967,16.8457,7.95,25.125,-24.075,3.83722,0,33.2772
100,-0.612305,-0.0180664,-0.769531,8.66699,0,21.3623,6.9,25.35,-24,3.83722,0,33.2623
100,-0.583984,-0.0483398,-0.770996,13.1226,-1.58691,25.9399,7.575,25.2,-24.15,3.83722,0,33.2802
100,-0.568359,-0.0786133,-0.775879,16.1133,-4.02832,31.9214,7.2,25.275,-23.775,3.83722,0,33.2742
100,-0.549316,-0.09375,-0.779785,19.104,-6.7749,39.1846,7.2,25.2,-24,3.83722,0,33.2772
100,-0.520996,-0.107422,-0.786621,24.7192,-9.21631,48.5229,7.725,25.2,-23.85,3.84116,0,33.2802
100,-0.48584,-0.13623,-0.788086,33.5083,-11.2915,59.9365,7.8,24.975,-23.775,3.84116,0,33.2653
100,-0.481445,-0.188477,-0.76416,40.7715,-12.6953,73.4253,7.575,25.35,-23.55,3.83722,0,33.2742
100,-0.496582,-0.22168,-0.745605,41.0156,-13.3667,86.853,8.775,25.725,-23.625,3.83327,0,33.2862
100,-0.499023,-0.233398,-0.726563,35.0952,-13.5498,99.6704,7.425,25.725,-23.625,3.83722,0,33.2802
100,-0.500977,-0.216309,-0.729492,26.1841,-12.8174,112.305,7.575,25.875,-23.475,3.84116,0,33.2832
100,-0.48584,-0.186523,-0.741211,18.7988,-11.5967,125.122,7.125,25.725,-24.075,3.84116,0,33.2653
100,-0.479004,-0.164551,-0.740723,15.3198,-10.498,138.611,8.25,25.875,-24.075,3.84116,0,33.2862
100,-0.495117,-0.143066,-0.73584,14.5264,-9.8877,152.893,7.95,25.35,-24,3.84116,0,33.2653
100,-0.498047,-0.118652,-0.722656,15.5029,-10.1929,167.419,8.025,25.8,-24,3.84116,0,33.2802
100,-0.505859,-0.0957031,-0.697266,16.2354,-10.9863,181.824,8.175,25.425,-23.925,3.83722,0,33.2862
100,-0.532715,-0.0742188,-0.681641,14.7705,-11.7188,195.068,7.875,26.175,-23.925,3.83722,0,33.2862
100,-0.543457,-0.0625,-0.664551,10.1318,-12.3291,206.787,8.475,26.175,-24.375,3.83722,0,33.2802
100,-0.554199,-0.0341797,-0.654785,0.305176,-13.2446,217.102,8.025,26.025,-23.925,3.83722,0,33.2862
100,-0.558105,0.0185547,-0.653809,-12.3901,-13.9771,226.074,8.55,25.875,-24.075,3.83722,0,33.2682
100,-0.552734,0.0854492,-0.652832,-24.9634,-14.5264,233.398,7.35,26.25,-23.85,3.83722,0,33.2862
100,-0.547852,0.149902,-0.649414,-35.5835,-15.564,239.563,7.875,26.25,-23.85,3.84116,0,33.2922
100,-0.546387,0.216797,-0.644531,-43.335,-17.5171,245.422,7.725,27.075,-24.525,3.84116,0,33.2653
100,-0.558594,0.287598,-0.636719,-46.1426,-21.3623,251.892,7.5,26.475,-24.225,3.84116,0,33.2653
100,-0.564453,0.358398,-0.630371,-44.5557,-26.001,258.972,6.75,26.85,-24.45,3.81353,0,33.2742
100,-0.547363,0.428711,-0.615723,-39.3066,-30.0903,265.32,6.225,26.55,-24.75,3.83722,0,33.2533
100,-0.512695,0.517578,-0.598633,-30.2734,-33.02,271.301,6.6,26.775,-24.675,3.83722,0,33.2742
100,-0.472168,0.618652,-0.567383,-18.3105,-34.4238,275.696,6.825,27.6,-24.45,3.83722,0,33.2682
100,-0.423828,0.679688,-0.537598,-8.97217,-33.8745,276.428,6.075,27.675,-24.225,3.83722,0,33.2982
100,-0.365723,0.709473,-0.51123,-4.63867,-31.0669,274.292,6.525,27.375,-24.375,3.83722,0,33.2772
100,-0.351563,0.698242,-0.465332,-11.5356,-26.5503,269.653,6.15,28.125,-24.375,3.83722,0,33.2593
100,-0.314453,0.671875,-0.414551,-34.8511,-19.4702,259.888,6,28.2,-24.3,3.83722,0,33.2802
100,-0.233398,0.706543,-0.388184,-64.209,-12.4512,249.268,5.475,28.65,-24.75,3.83722,0,33.2682
100,-0.17627,0.858887,-0.387207,-87.8906,-6.7749,238.831,5.4,28.875,-24.675,3.84116,0,33.3012
100,-0.150391,1.04785,-0.408691,-94.9097,-1.28174,229.858,5.175,28.95,-24.45,3.83722,0,33.2892
100,-0.117188,1.21191,-0.45752,-80.0781,3.17383,221.863,3.75,28.725,-24.375,3.84511,0,33.2862
100,-0.0751953,1.23584,-0.498047,-50.7813,6.89697,212.28,4.05,27.9,-24,3.84116,0,33.2832
100,-0.0527344,1.17139,-0.493652,-19.7144,9.52148,205.322,4.575,28.35,-24,3.84116,0,33.2802
100,-0.0571289,1.11914,-0.476563,-1.89209,10.7422,198.608,3.9,27.825,-24.225,3.83722,0,33.2922
100,-0.050293,1.03857,-0.445801,3.96729,13.2446,190.613,3.225,27.9,-24.6,3.83722,0,33.3012
100,-0.0332031,0.951172,-0.420898,0.793457,17.7612,184.57,3.9,27.075,-23.625,3.83722,0,33.2832
100,0.00244141,0.860352,-0.39502,-8.11768,22.1558,181.763,3.525,27.6,-23.7,3.83722,0,33.2802
100,0.0400391,0.797363,-0.368652,-18.7378,26.7334,183.228,3.75,27.825,-23.325,3.83722,0,33.2653
100,0.0756836,0.749512,-0.327148,-28.8696,31.0059,187.256,3.6,26.85,-22.95,3.83722,0,33.2653
100,0.14502,1.13818,-0.233398,-46.4478,40.3442,190.308,3.6,26.4,-22.8,3.83722,0,33.2832
100,0.337402,2.81055,-1.21484,-66.4673,18.7988,145.142,3.225,26.25,-23.25,3.84116,0,33.2832
100,0.349609,3.94727,-1.02734,-61.8286,-23.7427,30.7617,3.6,26.475,-23.025,3.84116,0,33.3012
100,0.288574,2.23535,-0.650391,12.146,-18.1885,-47.7905,3.375,26.25,-22.8,3.83722,0,33.2742
100,0.0703125,0.560059,-0.144531,101.868,-0.854492,-41.9922,3.225,26.625,-21.825,3.83722,0,33.2832
100,-0.121582,-0.0791016,-0.169922,69.5801,5.00488,-19.2871,2.625,26.025,-22.425,3.83722,0,33.2832
100,-0.209473,-0.012207,-0.296875,-16.1743,8.8501,-6.34766,3.45,25.725,-22.425,3.83722,0,33.2892
100,-0.0498047,0.289063,-0.552246,-61.0352,14.4043,14.0381,3.225,25.5,-22.65,3.83722,0,33.2952
100,0.134277,0.663086,-0.811035,-56.4575,13.3057,36.7432,2.1,25.125,-22.425,3.83722,0,33.2922
100,0.220215,1.00146,-0.915527,-25.5737,4.69971,46.1426,3.45,25.5,-22.5,3.83327,0,33.2712
100,0.179199,1.21045,-0.85791,1.40381,-4.57764,36.9263,3,25.2,-22.65,3.84116,0,33.2982
100,0.0800781,1.17627,-0.750977,9.15527,-8.91113,17.6392,3.525,25.95,-22.95,3.83327,0,33.2952
100,0.0620117,0.878418,-0.633789,9.15527,-5.7373,4.27246,2.775,26.025,-22.575,3.83722,0,33.2922
100,0.0698242,0.621094,-0.557617,-0.244141,-0.488281,-1.83105,2.85,25.875,-22.875,3.84116,0,33.2772
100,0.0844727,0.570801,-0.572754,-12.5732,3.05176,0,2.925,26.1,-23.1,3.83722,0,33.2772
100,0.104004,0.661133,-0.617676,-23.2544,3.17383,2.44141,2.325,26.025,-22.725,3.83722,0,33.2952
100,0.104004,0.783203,-0.623535,-28.5034,1.2207,1.09863,2.625,25.575,-23.325,3.83722,0,33.2802
100,0.0727539,0.863281,-0.598145,-30.7007,-0.488281,-2.62451,3.375,25.725,-22.875,3.83722,0,33.2682
100,0.0219727,0.905762,-0.561523,-29.9683,-0.427246,-5.7373,2.7,25.575,-22.125,3.83722,0,33.2772
100,-0.0141602,0.92627,-0.53125,-26.4893,1.28174,-6.46973,3.375,26.4,-22.5,3.83327,0,33.2922
100,-0.0258789,0.952148,-0.507813,-21.7285,3.60107,-5.92041,2.7,25.725,-22.275,3.84116,0,33.2892
100,-0.0151367,0.963379,-0.495117,-16.3574,6.04248,-5.79834,2.625,26.1,-22.5,3.83722,0,33.2832
100,0.000488281,0.955078,-0.492676,-11.2915,7.69043,-5.5542,3.3,25.425,-22.725,3.83722,0,33.3012
100,-0.00195313,0.942871,-0.489746,-5.24902,8.23975,-4.39453,2.775,26.25,-22.95,3.83722,0,33.3012
100,-0.000976563,0.931152,-0.483887,0.12207,7.93457,-2.92969,2.325,26.025,-22.425,3.83722,0,33.2772
100,0,0.922852,-0.468262,2.86865,6.95801,-1.64795,2.175,25.725,-23.325,3.83722,0,33.2772
100,-0.00146484,0.913574,-0.472656,2.62451,5.61523,-0.793457,2.1,26.775,-22.425,3.83722,0,33.2802
100,0.0117188,0.909668,-0.480469,1.28174,3.72314,0.0610352,2.325,26.7,-23.55,3.83722,0,33.2742
100,0.0258789,0.89209,-0.484863,0.0610352,1.46484,0.915527,2.325,26.475,-23.025,3.83327,0,33.2593
100,0.0356445,0.872559,-0.491699,-1.58691,-1.0376,1.58691,2.85,25.575,-23.775,3.83722,0,33.2802
100,0.0361328,0.870117,-0.498535,-4.15039,-3.23486,1.89209,2.4,25.8,-22.65,3.83722,0,33.2712
100,0.0400391,0.869141,-0.508301,-6.22559,-4.39453,1.89209,3,26.25,-22.95,3.83722,0,33.2623
100,0.0405273,0.873047,-0.516113,-7.20215,-5.12695,1.70898,2.775,26.1,-22.5,3.83722,0,33.2892
100,0.0410156,0.871094,-0.52002,-8.05664,-5.49316,1.09863,2.925,26.625,-22.575,3.83722,0,33.2772
100,0.0336914,0.869629,-0.521973,-8.42285,-5.31006,0.732422,2.55,26.625,-22.575,3.84116,0,33.2952
100,0.03125,0.876465,-0.527832,-8.8501,-4.94385,0.427246,2.4,26.7,-22.8,3.83722,0,33.2742
100,0.0307617,0.885254,-0.529297,-8.97217,-4.45557,-0.183105,2.7,26.4,-22.95,3.83722,0,33.2802
100,0.0297852,0.881348,-0.525391,-8.48389,-3.78418,-0.732422,2.925,25.95,-22.35,3.83722,0,33.2892
100,0.0268555,0.875,-0.518555,-8.30078,-3.11279,-1.2207,3.225,26.775,-23.175,3.83327,0,33.2862
100,0.0205078,0.879395,-0.517578,-8.66699,-2.31934,-1.28174,2.625,26.025,-22.725,3.80958,0,33.2712
100,0.0151367,0.894043,-0.516602,-9.09424,-1.52588,-0.671387,2.4,26.625,-22.725,3.83722,0,33.2772
100,0.0146484,0.910156,-0.513672,-9.70459,-0.732422,-0.183105,2.475,25.8,-22.65,3.83722,0,33.2832
100,0.0146484,0.908203,-0.510254,-9.33838,0.0610352,-0.244141,2.55,25.875,-22.725,3.83327,0,33.2802
100,0.015625,0.903809,-0.504883,-8.42285,0.549316,0.183105,2.475,26.1,-22.8,3.83722,0,33.2772
100,0.0214844,0.909668,-0.502441,-7.87354,0.793457,0.366211,2.475,27.075,-23.325,3.83722,0,33.2712
100,0.0170898,0.905273,-0.496094,-6.22559,0.732422,0.610352,2.175,26.475,-22.875,3.83722,0,33.2802
100,0.0117188,0.902832,-0.495117,-4.69971,0.793457,0.976563,2.925,26.475,-22.575,3.83722,0,33.2712
100,0.0180664,0.901367,-0.491699,-4.21143,0.793457,0.915527,2.1,25.875,-22.275,3.83327,0,33.2922
100,0.0185547,0.89209,-0.486328,-3.90625,0.549316,0.793457,2.475,25.8,-22.95,3.83722,0,33.2922
100,0.0185547,0.886719,-0.486816,-4.02832,0.305176,0.854492,2.325,26.625,-22.875,3.83722,0,33.2802
100,0.0200195,0.890137,-0.493652,-4.45557,0.12207,1.15967,2.475,26.025,-22.875,3.83722,0,33.2862
100,0.0229492,0.897461,-0.495117,-4.94385,-0.12207,1.46484,2.025,26.475,-23.175,3.83722,0,33.2653
100,0.0214844,0.897949,-0.495117,-5.7373,-0.183105,1.77002,2.175,26.475,-23.175,3.83722,0,33.2832
100,0.015625,0.897949,-0.496094,-5.85938,-0.305176,2.13623,2.325,26.625,-22.425,3.83327,0,33.2772
100,0.0229492,0.907715,-0.5,-5.98145,-0.244141,2.38037,2.4,26.625,-22.875,3.83327,0,33.2772
100,0.0219727,0.908203,-0.499023,-5.61523,-0.0610352,2.01416,2.25,26.4,-22.5,3.83327,0,33.2802
100,0.019043,0.900391,-0.492188,-4.57764,0.0610352,1.83105,2.1,26.55,-23.1,3.83722,0,33.2682
100,0.0170898,0.895508,-0.493652,-3.90625,0.366211,1.64795,2.25,26.55,-23.1,3.83722,0,33.2712
100,0.0214844,0.891113,-0.492188,-3.66211,0.488281,1.2207,2.325,27,-22.35,3.83327,0,33.2653
100,0.0200195,0.89209,-0.489746,-3.78418,0.549316,1.09863,2.475,26.925,-22.875,3.83722,0,33.2623
100,0.0161133,0.898926,-0.489258,-3.90625,0.549316,1.34277,2.175,26.475,-23.025,3.83722,0,33.2772
100,0.0175781,0.908691,-0.491699,-3.84521,0.488281,1.28174,2.25,26.775,-22.725,3.83722,0,33.3042
100,0.0141602,0.900391,-0.490234,-3.2959,0.549316,1.28174,2.325,26.55,-22.95,3.83722,0,33.2862
100,0.0107422,0.900879,-0.490234,-3.17383,0.549316,1.64795,2.7,26.475,-22.725,3.83722,0,33.2802
100,0.0185547,0.912109,-0.486816,-3.54004,0.427246,1.83105,2.1,26.25,-22.5,3.83327,0,33.2862
100,0.0214844,0.910156,-0.48584,-2.92969,0.305176,1.83105,2.4,26.25,-22.8,3.83722,0,33.2862
100,0.0185547,0.897461,-0.480469,-2.13623,0.244141,1.70898,2.475,26.25,-22.35,3.83327,0,33.2623
100,0.0175781,0.889648,-0.484863,-1.70898,0.427246,1.95313,2.25,26.175,-22.425,3.83327,0,33.2922
100,0.0200195,0.893555,-0.486328,-2.01416,0.305176,2.13623,2.7,26.55,-22.5,3.83722,0,33.2982
100,0.0151367,0.891602,-0.490234,-2.38037,0.366211,2.01416,2.025,26.85,-22.8,3.83722,0,33.2802
100,0.0146484,0.902344,-0.491211,-2.62451,0.305176,2.13623,2.1,26.475,-22.575,3.83722,0,33.2892
100,0.0161133,0.904785,-0.492188,-2.50244,0.183105,1.89209,1.875,26.25,-22.95,3.83327,0,33.2922
100,0.0166016,0.902344,-0.489258,-2.19727,0.366211,1.77002,2.175,26.625,-22.725,3.83722,0,33.2832
100,0.019043,0.904297,-0.487793,-2.0752,0.488281,1.70898,1.575,26.625,-22.275,3.83722,0,33.2832
100,0.0205078,0.900391,-0.489258,-2.01416,0.610352,1.58691,2.625,27.675,-22.875,3.83722,0,33.2802
100,0.0185547,0.894531,-0.486816,-2.13623,0.732422,1.46484,2.325,27.075,-22.725,3.83722,0,33.3042
100,0.0141602,0.890137,-0.484863,-2.38037,0.915527,1.58691,2.1,27.075,-22.875,3.83722,0,33.2772
100,0.0112305,0.897461,-0.487305,-2.92969,1.0376,2.01416,2.25,27,-22.8,3.84116,0,33.2623
100,0.012207,0.905762,-0.491211,-3.2959,1.0376,2.19727,2.025,26.25,-22.35,3.83722,0,33.2653
100,0.0117188,0.910156,-0.491211,-3.05176,1.09863,2.0752,2.25,27.225,-22.425,3.84116,0,33.2742
100,0.0112305,0.907227,-0.490723,-2.44141,1.34277,2.13623,2.55,27.15,-22.65,3.83327,0,33.2712
100,0.0175781,0.901855,-0.484375,-1.83105,1.58691,2.31934,2.475,26.55,-22.95,3.83327,0,33.2892
100,0.0200195,0.903809,-0.484863,-1.40381,1.77002,2.31934,2.775,26.925,-22.875,3.76221,0,33.2892
100,0.0234375,0.898438,-0.487305,-1.28174,1.77002,2.19727,2.1,26.775,-22.575,3.84116,0,33.2802
100,0.0195313,0.888672,-0.47998,-1.15967,1.83105,2.01416,2.1,26.7,-22.8,3.83722,0,33.2862
